33	33	33	135	100	100	100	100	100	100	100	100	100	100	100	100	72	116	112	70	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	172	23	33	33	33	33	33	33	33	33	33	33	33	89	100	100	100	97	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	100	100	100	100	94	77	100	100	100	100	100	100	103	100	100	100	100	100	100	100	100	100	100	100	100	100	98	130	100	100	100	100	105	139	199	26	33	27	100	100	100	100	100	100	100	100	100	100	74	100	132	153	21	23	86	21	67	100	100	100	100	100	100	100	100	100	100	24	94	100	175	25	33	33	33	33	26	24	33	24	140	21	33	33	32	30	33	33	33	33	33	132	128	100	159	174	180	33	26	25	30	125	33	33	33	23	33	138	33	33	33	33	33	33	33	33	27	33	26	28	100	100	100	100	72	84	87	100	20	66	146	161	187	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	20	32	33	28	23	33	33	21	154	21	24	115	140	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	33	33	33	33	20	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	26	33	33	33	33	33	33	33	33	33	33	33	178	158	33	33	25	33	33	33	33	174	33	33	33	33	33	23	196	100	87	28	33	33	33	33	33	38	38	38	38
33	33	33	33	33	33	33	171	88	100	100	100	100	100	100	100	100	100	100	100	74	100	100	130	182	150	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	96	70	76	100	100	100	81	100	100	138	33	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	182	67	100	100	100	100	100	100	100	100	100	100	68	100	100	106	186	33	143	133	87	134	102	33	144	99	97	33	30	22	30	25	33	33	33	33	22	22	95	20	28	20	23	29	33	33	25	33	33	33	32	33	23	33	33	33	33	33	33	33	33	33	33	33	33	82	98	103	91	84	117	98	89	33	101	170	24	189	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	33	22	25	33	33	177	100	82	100	122	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	197	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	150	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	20	28	33	33	33	33	33	33	23	170	150	33	33	33	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	30	172	100	100	100	100	100	100	100	100	100	100	100	100	100	88	161	90	134	177	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	181	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	100	100	100	138	100	100	100	100	100	100	100	100	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	31	100	100	84	100	100	100	100	90	100	100	97	100	100	100	100	100	100	111	100	100	100	100	100	100	100	100	100	100	100	119	100	100	181	200	33	25	29	24	28	131	33	148	95	130	27	20	22	194	151	27	28	22	30	22	27	113	118	26	177	26	28	27	33	33	33	33	33	29	33	162	27	33	33	33	33	33	33	33	33	33	33	33	95	79	109	175	159	182	170	113	33	20	20	21	168	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	128	100	121	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	152	114	33	33	33	33	33	33	33	33	33	33	33	33	26	187	33	33	33	33	33	33	33	33	33	199	100	33	33	33	33	33	33	33	159	100	33	33	33	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	111	100	100	100	100	100	100	100	100	100	100	100	115	100	69	110	180	151	32	33	33	33	33	33	33	33	33	33	33	33	182	71	100	33	33	33	33	33	33	33	33	33	33	33	33	33	123	100	100	100	183	33	33	33	33	33	33	33	33	33	33	33	33	33	196	100	100	100	100	100	100	100	100	100	100	100	100	100	167	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	156	75	100	100	100	100	82	67	100	100	100	100	100	100	140	100	100	100	100	100	100	100	100	100	100	100	100	21	107	100	187	122	28	139	26	25	25	124	33	30	20	109	24	190	22	22	160	33	31	32	27	172	32	141	100	100	73	20	197	196	32	172	162	27	26	99	26	92	24	33	33	33	33	33	33	33	33	33	33	33	105	78	102	138	196	21	180	179	33	21	31	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	106	100	100	100	112	21	29	142	100	100	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	157	104	33	33	33	33	33	33	33	33	33	33	33	33	163	79	25	33	30	33	33	33	33	33	33	24	100	33	33	33	33	33	33	33	25	100	21	23	33	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	93	188	180	194	25	23	22	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	100	100	100	32	33	33	33	33	33	33	33	33	33	33	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	26	96	194	100	124	100	22	146	108	100	126	129	145	117	108	33	28	26	23	187	33	33	184	115	128	24	22	21	32	183	24	28	33	119	30	200	28	33	33	33	33	33	33	33	33	33	33	33	177	139	103	156	125	172	23	200	33	193	20	29	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	119	156	95	100	100	100	81	33	33	33	22	100	100	98	96	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	84	33	33	33	33	33	33	33	33	33	33	33	33	100	100	150	33	32	33	33	33	33	33	33	29	104	33	33	33	26	22	33	31	29	100	23	33	33	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	179	100	100	100	100	100	100	100	130	23	33	33	25	27	29	26	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	100	100	100	125	24	33	33	33	33	33	33	120	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	100	100	100	100	100	100	100	100	100	100	100	100	93	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	104	100	134	125	33	105	70	115	177	100	120	78	100	100	157	116	130	99	117	27	20	21	196	106	120	86	128	183	100	20	182	24	25	21	29	23	30	189	33	28	33	33	33	33	33	33	33	33	33	33	33	33	192	20	140	194	103	20	24	26	33	28	22	26	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	29	155	127	78	91	100	100	180	33	33	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	154	100	33	33	33	33	33	33	33	33	33	33	33	33	100	100	145	33	33	33	33	33	33	33	30	29	33	33	33	33	33	100	31	29	33	158	28	196	114	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	100	100	100	100	100	100	100	165	33	33	33	33	33	29	186	167	141	189	179	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	136	100	100	70	23	33	33	33	149	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	87	100	117	144	20	102	174	121	85	100	196	98	117	100	93	104	83	79	121	23	165	20	148	109	100	100	81	105	100	76	85	193	151	20	20	147	193	112	31	25	33	33	33	33	33	33	33	33	33	33	33	33	23	21	172	30	151	22	28	30	33	25	31	32	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	33	181	22	100	100	33	33	139	100	100	86	100	83	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	82	133	33	33	33	33	33	33	33	33	33	33	33	33	100	100	111	33	29	33	33	33	33	33	33	28	33	33	33	33	33	100	162	29	33	186	33	91	89	88	196	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	125	100	100	100	100	100	73	87	197	33	33	30	26	24	163	142	21	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	178	33	33	27	88	100	100	100	100	100	100	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	76	100	177	198	23	143	185	93	100	100	20	115	159	118	124	114	98	130	117	29	175	22	131	116	100	100	100	100	100	100	100	94	145	20	100	100	139	100	168	141	24	33	33	33	33	33	33	33	33	33	33	33	163	123	131	179	71	121	170	176	33	23	27	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	29	33	27	28	73	21	33	24	100	100	100	100	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	120	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	25	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	20	25	33	33	33	33	191	33	24	20	33	33	33	33	108	195	28	33	33	22	100	31	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	100	100	100	100	100	100	90	127	156	173	33	33	31	30	21	132	160	20	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	74	100	100	22	100	100	100	100	100	100	100	25	100	100	100	100	100	100	85	80	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	146	113	100	119	79	179	100	86	187	124	100	96	84	95	157	149	115	141	146	82	24	153	21	100	100	100	100	100	100	100	100	100	100	145	21	90	100	100	100	129	108	127	33	33	33	33	33	33	33	33	22	33	33	127	100	78	183	100	100	67	80	33	21	21	31	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	189	25	32	33	33	171	33	33	149	191	152	149	85	162	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	196	33	33	33	33	33	33	33	33	175	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	100	100	100	96	180	33	33	33	33	20	33	33	100	33	33	33	23	22	29	33	33	33	33	100	23	33	33	38	38	38	38
31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	162	167	108	100	75	196	33	22	100	97	21	33	33	32	29	28	176	157	33	180	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	198	33	33	181	100	100	100	100	100	100	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	170	100	140	123	105	100	87	26	127	100	136	100	100	127	100	100	100	127	95	122	137	22	100	101	77	100	100	100	100	100	100	100	84	199	138	132	93	100	100	130	93	33	33	33	33	33	33	33	33	143	25	33	78	73	100	95	100	100	100	72	33	118	190	25	178	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	160	28	33	33	33	32	33	29	151	33	23	158	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	173	33	33	33	33	33	33	33	33	136	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	27	83	100	71	173	199	32	24	29	33	33	33	33	100	33	33	33	21	100	98	33	33	33	33	33	100	33	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	139	75	194	149	23	151	24	29	26	31	23	198	22	152	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	121	100	100	114	21	100	100	187	116	100	138	100	80	100	100	100	100	100	100	156	84	142	100	101	87	100	100	100	100	100	100	100	78	156	86	122	195	100	100	100	100	30	33	33	33	33	33	33	33	135	27	33	135	100	100	84	100	100	100	100	31	25	136	21	134	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	153	33	33	33	151	31	33	100	80	32	109	100	114	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	153	33	33	33	33	33	33	33	33	126	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	182	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	122	100	100	91	100	190	76	100	23	31	33	28	136	33	33	33	20	100	100	31	33	33	33	33	32	33	33	38	38	38	38
33	32	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	188	20	147	157	154	195	33	33	33	33	24	25	22	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	26	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	168	100	70	128	26	100	100	115	106	81	148	100	100	100	100	100	100	100	100	155	76	122	100	138	74	100	100	100	100	100	100	100	110	126	100	132	26	100	100	100	100	32	32	33	33	33	33	33	25	150	25	33	138	114	100	100	100	100	100	100	32	20	173	28	196	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	22	89	73	114	156	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	109	121	100	100	100	123	100	100	146	95	105	100	100	33	33	33	170	100	100	23	33	33	33	33	33	171	33	38	38	38	38
33	33	33	33	33	33	33	33	33	33	29	135	168	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	156	94	137	200	132	156	74	114	32	33	33	20	23	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	117	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	144	100	100	89	158	100	71	100	100	100	111	100	100	100	100	100	100	100	100	76	100	100	100	118	88	100	100	68	100	100	100	104	77	130	100	100	78	100	100	100	100	22	25	24	33	33	33	33	33	128	33	33	168	74	100	100	100	100	81	100	33	31	24	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	100	105	172	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	26	33	33	33	33	33	33	33	33	24	33	33	33	33	33	33	33	33	22	33	33	33	33	33	24	33	33	33	33	33	33	33	25	33	33	33	33	33	33	33	33	33	33	33	33	166	31	80	168	83	72	100	100	100	103	100	100	100	33	33	33	194	100	100	140	33	33	33	33	33	100	184	38	38	38	38
31	33	33	33	33	33	28	27	33	23	23	23	32	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	113	138	23	97	100	106	82	107	131	183	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	129	100	100	100	100	100	90	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	114	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	20	100	100	110	116	100	112	127	67	100	100	67	88	100	100	100	94	100	100	66	75	123	100	109	99	100	100	100	100	100	100	72	98	108	100	100	100	100	100	100	100	145	24	31	33	33	33	33	33	72	28	33	20	100	100	89	100	100	100	100	33	33	115	30	186	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	183	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	170	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	192	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	90	33	152	100	100	100	29	23	100	100	155	33	33	33	25	100	100	24	33	33	33	33	33	20	33	38	38	38	38
